Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3429793658782084; Second score: 2.883751542859308; Combined: 0.6130460230457648; Selected
		 Property: description; First score: 0.3140412682435833; Second score: 2.8801571204354843; Combined: 0.5663318834847885; Selected
		 Property: manufacturer; First score: 0.3429793658782084; Second score: 0.5830600500124459; Combined: 0.4318986055898042
Tgt (score): 
		 Property: name; First score: 0.4968427537347913; Second score: 2.567847028581381; Combined: 0.8325907543476474; Selected
		 Property: description; First score: 0.4674264592638226; Second score: 2.3994770983154323; Combined: 0.7824323780861664; Selected
		 Property: manufacturer; First score: 0.035730787001386106; Second score: 0.7191463173469989; Combined: 0.06807906542651736
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.77; Sing.: 0.6617; P: 0.0632524077046549; R: 0.97; F1: 0.1187605952156715; Conf.: 0.7136522753792298; Links: 19936
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.78; Sing.: 0.6532; P: 0.055188988420362683; R: 0.9715384615384616; F1: 0.10444490386603267; Conf.: 0.7136522753792298; Links: 22885
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 0.6451; P: 0.04812469187303273; R: 0.9761538461538461; F1: 0.09172720372980592; Conf.: 0.7136522753792298; Links: 26369
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.8; Sing.: 0.6368; P: 0.04196516595465002; R: 0.9823076923076923; F1: 0.0804916482823826; Conf.: 0.7136522753792298; Links: 30430
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.629; P: 0.0363362595528282; R: 0.9838461538461538; F1: 0.07008411189347653; Conf.: 0.7136522753792298; Links: 35199
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 0.6215; P: 0.03138958425366907; R: 0.9838461538461538; F1: 0.06083812966750701; Conf.: 0.7136522753792298; Links: 40746
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.83; Sing.: 0.6142; P: 0.02706123051612495; R: 0.9869230769230769; F1: 0.05267803986779167; Conf.: 0.7136522753792298; Links: 47411
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.84; Sing.: 0.6068; P: 0.02322564370529199; R: 0.9915384615384616; F1: 0.04538812303033504; Conf.: 0.7136522753792298; Links: 55499
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.85; Sing.: 0.6015; P: 0.020091651599226885; R: 0.9915384615384616; F1: 0.03938523588364703; Conf.: 0.7136522753792298; Links: 64156
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.86; Sing.: 0.5967; P: 0.017399045075665615; R: 0.9923076923076923; F1: 0.03419845709286604; Conf.: 0.7136522753792298; Links: 74142
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.87; Sing.: 0.5922; P: 0.015203796827340925; R: 0.9930769230769231; F1: 0.029949079605163954; Conf.: 0.7136522753792298; Links: 84913
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.88; Sing.: 0.5874; P: 0.012988577279023548; R: 0.9953846153846154; F1: 0.025642549987119276; Conf.: 0.7136522753792298; Links: 99626
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.89; Sing.: 0.582; P: 0.010967402912209923; R: 0.9953846153846154; F1: 0.021695756417349898; Conf.: 0.7136522753792298; Links: 117986
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.9; Sing.: 0.5765; P: 0.00926376330548243; R: 0.9961538461538462; F1: 0.01835681682873586; Conf.: 0.7136522753792298; Links: 139792
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.91; Sing.: 0.5705; P: 0.0077697703814196455; R: 0.9976923076923077; F1: 0.015419458000701425; Conf.: 0.7136522753792298; Links: 166929
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.5643; P: 0.006440176372447763; R: 0.9976923076923077; F1: 0.012797742387464724; Conf.: 0.7136522753792298; Links: 201392
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.93; Sing.: 0.5569; P: 0.0052317795311163815; R: 0.9976923076923077; F1: 0.010408975634811081; Conf.: 0.7136522753792298; Links: 247908
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.94; Sing.: 0.5496; P: 0.004224494249541559; R: 0.9976923076923077; F1: 0.008413364080708616; Conf.: 0.7136522753792298; Links: 307019
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.95; Sing.: 0.542; P: 0.003389068750800233; R: 0.9976923076923077; F1: 0.006755190741690777; Conf.: 0.7136522753792298; Links: 382701
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.96; Sing.: 0.5349; P: 0.002698451667131319; R: 0.9976923076923077; F1: 0.0053823457399791675; Conf.: 0.7136522753792298; Links: 480646
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.97; Sing.: 0.5273; P: 0.0021116728128230803; R: 0.9976923076923077; F1: 0.004214425553001194; Conf.: 0.7136522753792298; Links: 614205
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.98; Sing.: 0.5194; P: 0.001727934226676216; R: 0.9984615384615385; F1: 0.003449898071193351; Conf.: 0.7136522753792298; Links: 751186
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.99; Sing.: 0.519; P: 0.001712929849056305; R: 0.9984615384615385; F1: 0.0034199924644233836; Conf.: 0.7136522753792298; Links: 757766
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 1.0; Sing.: 0.4999; P: 9.047361545790436E-4; R: 1.0; F1: 0.0018078366939395056; Conf.: 0.7136522753792298; Links: 1436883
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.74; Sing.: 0.0; P: 1.0; R: 7.692307692307692E-4; F1: 0.0015372790161414297; Conf.: 0.7136522753792298; Links: 1
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.76; Sing.: 1.0; P: 0.6666666666666666; R: 0.0015384615384615385; F1: 0.0030698388334612432; Conf.: 0.7136522753792298; Links: 3
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.78; Sing.: 1.0; P: 0.8333333333333334; R: 0.0038461538461538464; F1: 0.007656967840735069; Conf.: 0.7136522753792298; Links: 6
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 1.0; P: 0.7; R: 0.005384615384615384; F1: 0.010687022900763359; Conf.: 0.7136522753792298; Links: 10
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.8; Sing.: 0.8184; P: 0.3793103448275862; R: 0.008461538461538461; F1: 0.01655379984951091; Conf.: 0.7136522753792298; Links: 29
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.7066; P: 0.25925925925925924; R: 0.010769230769230769; F1: 0.0206794682422452; Conf.: 0.7136522753792298; Links: 54
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 0.7043; P: 0.22857142857142856; R: 0.012307692307692308; F1: 0.02335766423357664; Conf.: 0.7136522753792298; Links: 70
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.83; Sing.: 0.7051; P: 0.20652173913043478; R: 0.014615384615384615; F1: 0.027298850574712645; Conf.: 0.7136522753792298; Links: 92
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.84; Sing.: 0.6909; P: 0.14788732394366197; R: 0.016153846153846154; F1: 0.02912621359223301; Conf.: 0.7136522753792298; Links: 142
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.85; Sing.: 0.652; P: 0.10108303249097472; R: 0.021538461538461538; F1: 0.03551046290424857; Conf.: 0.7136522753792298; Links: 277
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.86; Sing.: 0.627; P: 0.07983193277310924; R: 0.02923076923076923; F1: 0.04279279279279279; Conf.: 0.7136522753792298; Links: 476
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.87; Sing.: 0.6145; P: 0.07703281027104136; R: 0.04153846153846154; F1: 0.053973013493253376; Conf.: 0.7136522753792298; Links: 701
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.88; Sing.: 0.6083; P: 0.06369426751592357; R: 0.06153846153846154; F1: 0.06259780907668232; Conf.: 0.7136522753792298; Links: 1256
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.89; Sing.: 0.6007; P: 0.052788844621513946; R: 0.08153846153846153; F1: 0.06408706166868199; Conf.: 0.7136522753792298; Links: 2008
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.9; Sing.: 0.5933; P: 0.041028980788016936; R: 0.09692307692307692; F1: 0.05765271105010295; Conf.: 0.7136522753792298; Links: 3071
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.91; Sing.: 0.5876; P: 0.034698275862068965; R: 0.12384615384615384; F1: 0.054208754208754206; Conf.: 0.7136522753792298; Links: 4640
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.5811; P: 0.02823222817431591; R: 0.15; F1: 0.04752040940660412; Conf.: 0.7136522753792298; Links: 6907
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.93; Sing.: 0.5714; P: 0.02437366478927947; R: 0.1930769230769231; F1: 0.043283324711157097; Conf.: 0.7136522753792298; Links: 10298
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.94; Sing.: 0.5604; P: 0.01874324925344685; R: 0.22692307692307692; F1: 0.034626445213921005; Conf.: 0.7136522753792298; Links: 15739
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.95; Sing.: 0.5456; P: 0.013639710156159182; R: 0.27076923076923076; F1: 0.025971151363116538; Conf.: 0.7136522753792298; Links: 25807
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.96; Sing.: 0.5373; P: 0.009894080996884736; R: 0.30538461538461537; F1: 0.019167169583584793; Conf.: 0.7136522753792298; Links: 40125
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.97; Sing.: 0.5451; P: 0.008495667957858492; R: 0.34923076923076923; F1: 0.016587807596046694; Conf.: 0.7136522753792298; Links: 53439
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.98; Sing.: 0.5461; P: 0.006607335490830636; R: 0.4146153846153846; F1: 0.013007384526280226; Conf.: 0.7136522753792298; Links: 81576
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.99; Sing.: 0.544; P: 0.006292847053960015; R: 0.42153846153846153; F1: 0.0124005747711664; Conf.: 0.7136522753792298; Links: 87083
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 1.0; Sing.: 0.4999; P: 9.047361545790436E-4; R: 1.0; F1: 0.0018078366939395056; Conf.: 0.7136522753792298; Links: 1436883
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.0; Sing.: 0.9827; P: 0.8823529411764706; R: 0.023076923076923078; F1: 0.044977511244377814; Conf.: 0.7136522753792298; Links: 34
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.04; Sing.: 0.985; P: 0.8947368421052632; R: 0.026153846153846153; F1: 0.05082212257100149; Conf.: 0.7136522753792298; Links: 38
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.05; Sing.: 0.977; P: 0.8604651162790697; R: 0.02846153846153846; F1: 0.055100521221146684; Conf.: 0.7136522753792298; Links: 43
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.06; Sing.: 0.9785; P: 0.8269230769230769; R: 0.03307692307692308; F1: 0.06360946745562131; Conf.: 0.7136522753792298; Links: 52
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.07; Sing.: 0.9837; P: 0.8615384615384616; R: 0.043076923076923075; F1: 0.08205128205128205; Conf.: 0.7136522753792298; Links: 65
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.08; Sing.: 0.9859; P: 0.8767123287671232; R: 0.04923076923076923; F1: 0.09322651128914786; Conf.: 0.7136522753792298; Links: 73
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.09; Sing.: 0.9883; P: 0.8823529411764706; R: 0.057692307692307696; F1: 0.10830324909747292; Conf.: 0.7136522753792298; Links: 85
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.1; Sing.: 0.9796; P: 0.8888888888888888; R: 0.06769230769230769; F1: 0.12580414581844174; Conf.: 0.7136522753792298; Links: 99
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 0.978; P: 0.8818181818181818; R: 0.07461538461538461; F1: 0.1375886524822695; Conf.: 0.7136522753792298; Links: 110
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.12; Sing.: 0.9796; P: 0.8717948717948718; R: 0.07846153846153846; F1: 0.14396612561750177; Conf.: 0.7136522753792298; Links: 117
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.13; Sing.: 0.9768; P: 0.8671875; R: 0.08538461538461538; F1: 0.15546218487394958; Conf.: 0.7136522753792298; Links: 128
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.14; Sing.: 0.9744; P: 0.8466666666666667; R: 0.09769230769230769; F1: 0.17517241379310344; Conf.: 0.7136522753792298; Links: 150
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.15; Sing.: 0.9704; P: 0.8208092485549133; R: 0.10923076923076923; F1: 0.19280380176510523; Conf.: 0.7136522753792298; Links: 173
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.16; Sing.: 0.9678; P: 0.8177083333333334; R: 0.12076923076923077; F1: 0.21045576407506703; Conf.: 0.7136522753792298; Links: 192
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.17; Sing.: 0.9642; P: 0.8073394495412844; R: 0.13538461538461538; F1: 0.2318840579710145; Conf.: 0.7136522753792298; Links: 218
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.18; Sing.: 0.9593; P: 0.7933884297520661; R: 0.1476923076923077; F1: 0.2490272373540856; Conf.: 0.7136522753792298; Links: 242
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.19; Sing.: 0.9597; P: 0.7945736434108527; R: 0.1576923076923077; F1: 0.2631578947368421; Conf.: 0.7136522753792298; Links: 258
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.2; Sing.: 0.9599; P: 0.7862318840579711; R: 0.16692307692307692; F1: 0.2753807106598985; Conf.: 0.7136522753792298; Links: 276
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.21; Sing.: 0.9611; P: 0.7932203389830509; R: 0.18; F1: 0.29341692789968654; Conf.: 0.7136522753792298; Links: 295
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.22; Sing.: 0.9572; P: 0.7822085889570553; R: 0.19615384615384615; F1: 0.31365313653136534; Conf.: 0.7136522753792298; Links: 326
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.23; Sing.: 0.955; P: 0.7648725212464589; R: 0.2076923076923077; F1: 0.32667876588021777; Conf.: 0.7136522753792298; Links: 353
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.24; Sing.: 0.9527; P: 0.7487437185929648; R: 0.22923076923076924; F1: 0.3510011778563015; Conf.: 0.7136522753792298; Links: 398
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.25; Sing.: 0.9526; P: 0.7482517482517482; R: 0.2469230769230769; F1: 0.3713128976286871; Conf.: 0.7136522753792298; Links: 429
