Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.5; Sing.: 0.4999; P: 0.0011729721934167967; R: 1.0; F1: 0.002343195883218849; Conf.: 0.0; Links: 728065
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.51; Sing.: 0.4999; P: 0.0011709633984813125; R: 1.0; F1: 0.002339187693791018; Conf.: 0.0; Links: 729314
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.52; Sing.: 0.4999; P: 0.00117096018735363; R: 1.0; F1: 0.0023391812865497076; Conf.: 0.0; Links: 729316
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.53; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.55; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.57; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.58; Sing.: 0.9856; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 59
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.59; Sing.: 0.9778; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 118
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.6; Sing.: 0.9348; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 470
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.61; Sing.: 0.8258; P: 0.001497566454511419; R: 0.00468384074941452; F1: 0.0022695035460992908; Conf.: 0.0; Links: 2671
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.62; Sing.: 0.7043; P: 0.0010381135992881506; R: 0.01639344262295082; F1: 0.0019525801952580196; Conf.: 0.0; Links: 13486
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.63; Sing.: 0.6034; P: 0.0011091519253739832; R: 0.09133489461358314; F1: 0.0021916884430582483; Conf.: 0.0; Links: 70324
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.64; Sing.: 0.538; P: 0.0012180574319468798; R: 0.39695550351288056; F1: 0.002428662516208994; Conf.: 0.0; Links: 278312
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.65; Sing.: 0.5227; P: 0.0012125229368922228; R: 0.5269320843091335; F1: 0.002419478414220081; Conf.: 0.0; Links: 371127
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.66; Sing.: 0.4999; P: 0.00117096018735363; R: 1.0; F1: 0.0023391812865497076; Conf.: 0.0; Links: 729316
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.36; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.38; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.4; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.41; Sing.: 0.9859; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 60
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.42; Sing.: 0.9778; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 118
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.43; Sing.: 0.8971; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 794
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.44; Sing.: 0.8258; P: 0.001497566454511419; R: 0.00468384074941452; F1: 0.0022695035460992908; Conf.: 0.0; Links: 2671
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.45; Sing.: 0.7043; P: 0.0010381135992881506; R: 0.01639344262295082; F1: 0.0019525801952580196; Conf.: 0.0; Links: 13486
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.46; Sing.: 0.6034; P: 0.0011091519253739832; R: 0.09133489461358314; F1: 0.0021916884430582483; Conf.: 0.0; Links: 70324
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.47; Sing.: 0.5717; P: 0.001197476363246412; R: 0.15690866510538642; F1: 0.0023768136507148177; Conf.: 0.0; Links: 111902
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.48; Sing.: 0.5226; P: 0.0012125229368922228; R: 0.5269320843091335; F1: 0.002419478414220081; Conf.: 0.0; Links: 371127
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.49; Sing.: 0.4999; P: 0.00117096018735363; R: 1.0; F1: 0.0023391812865497076; Conf.: 0.0; Links: 729316
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.7; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 6
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.9933; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 52
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.72; Sing.: 0.9577; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 277
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.73; Sing.: 0.8776; P: 6.71591672263264E-4; R: 0.00117096018735363; F1: 8.536064874093043E-4; Conf.: 0.0; Links: 1489
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.7579; P: 0.001188177632556067; R: 0.00936768149882904; F1: 0.0021088704362725716; Conf.: 0.0; Links: 6733
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.76; Sing.: 0.6645; P: 0.001235207395306212; R: 0.03629976580796253; F1: 0.0023891179530653923; Conf.: 0.0; Links: 25097
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.77; Sing.: 0.5996; P: 0.0012932723709993467; R: 0.11592505854800937; F1: 0.002558007338122061; Conf.: 0.0; Links: 76550
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.78; Sing.: 0.5557; P: 0.0012582589978904083; R: 0.275175644028103; F1: 0.002505063426073979; Conf.: 0.0; Links: 186766
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.79; Sing.: 0.527; P: 0.001199172378971401; R: 0.5117096018735363; F1: 0.0023927374668740006; Conf.: 0.0; Links: 364418
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.8; Sing.: 0.5098; P: 0.001163631171751604; R: 0.7634660421545667; F1: 0.00232372066169015; Conf.: 0.0; Links: 560315
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.82; Sing.: 0.5019; P: 0.001168144919364749; R: 0.9461358313817331; F1: 0.0023334088995868884; Conf.: 0.0; Links: 691695
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.83; Sing.: 0.4998; P: 0.00117096018735363; R: 1.0; F1: 0.0023391812865497076; Conf.: 0.0; Links: 729316
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.32; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.33; Sing.: 0.9387; P: 0.010309278350515464; R: 0.00117096018735363; F1: 0.002103049421661409; Conf.: 0.0; Links: 97
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.34; Sing.: 0.8776; P: 0.008645533141210375; R: 0.00351288056206089; F1: 0.004995836802664446; Conf.: 0.0; Links: 347
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.35; Sing.: 0.8001; P: 0.0037509377344336083; R: 0.00585480093676815; F1: 0.004572473708276178; Conf.: 0.0; Links: 1333
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.36; Sing.: 0.6924; P: 0.001561834445548772; R: 0.01288056206088993; F1: 0.002785868051158668; Conf.: 0.0; Links: 7043
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.37; Sing.: 0.648; P: 0.0014537639845774604; R: 0.026932084309133488; F1: 0.002758620689655172; Conf.: 0.0; Links: 15821
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.38; Sing.: 0.6097; P: 0.0014980214810627474; R: 0.06206088992974239; F1: 0.002925429154937352; Conf.: 0.0; Links: 35380
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.39; Sing.: 0.569; P: 0.0011864763869021877; R: 0.1252927400468384; F1: 0.0023506925755462063; Conf.: 0.0; Links: 90183
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.4; Sing.: 0.5514; P: 0.0011634156795776326; R: 0.20023419203747073; F1: 0.002313389927960226; Conf.: 0.0; Links: 146981
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.41; Sing.: 0.5351; P: 0.0010966832628620513; R: 0.3079625292740047; F1: 0.0021855834593714164; Conf.: 0.0; Links: 239814
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.42; Sing.: 0.522; P: 0.0011309353003730398; R: 0.4707259953161593; F1: 0.0022564494038932173; Conf.: 0.0; Links: 355458
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.43; Sing.: 0.5145; P: 0.0011644552231945473; R: 0.6229508196721312; F1: 0.0023245652363890587; Conf.: 0.0; Links: 456866
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.44; Sing.: 0.5081; P: 0.0011659479316403131; R: 0.7693208430913349; F1: 0.0023283670952468707; Conf.: 0.0; Links: 563490
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.45; Sing.: 0.506; P: 0.00117183853631866; R: 0.8231850117096019; F1: 0.002340345492254888; Conf.: 0.0; Links: 599912
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.46; Sing.: 0.5033; P: 0.0011813080025266022; R: 0.9110070257611241; F1: 0.002359556354879702; Conf.: 0.0; Links: 658592
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.47; Sing.: 0.5016; P: 0.0011645649795589336; R: 0.9473067915690867; F1: 0.002326270175146003; Conf.: 0.0; Links: 694680
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.48; Sing.: 0.5006; P: 0.0011686390946122384; R: 0.9789227166276346; F1: 0.0023344912707898174; Conf.: 0.0; Links: 715362
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.49; Sing.: 0.5002; P: 0.0011626476292909784; R: 0.9847775175644028; F1: 0.002322553206766611; Conf.: 0.0; Links: 723349
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.5; Sing.: 0.5; P: 0.0011681632899876036; R: 0.9953161592505855; F1: 0.0023335877401536326; Conf.: 0.0; Links: 727638
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.51; Sing.: 0.5; P: 0.0011708155354731029; R: 0.9988290398126464; F1: 0.002338889452513415; Conf.: 0.0; Links: 728552
