Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 1.0; Second score: 0.9636850152905199; Combined: 0.9707354639969195; Selected
		 Property: authors; First score: 1.0; Second score: 0.7970183486238532; Combined: 0.8307434855366963; Selected
		 Property: venue; First score: 1.0; Second score: 0.002675840978593272; Combined: 0.00334256518002101
Tgt (score): 
		 Property: title; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
		 Property: authors; First score: 0.9982638888888888; Second score: 0.9982608695652174; Combined: 0.9982614734284907; Selected
		 Property: venue; First score: 0.7413194444444444; Second score: 0.639344262295082; Combined: 0.657431386792155
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.65; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 4
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.65; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 2
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.66; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 3
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.67; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 4
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.65; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 1
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.67; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 7
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.68; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 4
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.84; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 2
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.65; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 1
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.67; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 2
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.68; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 7
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.68; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 4
Src. prop.: title; Tgt. prop.: authors; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.6; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 8.578168561012224E-4; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.73; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.9; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.9; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.9; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.75; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.3333333333333333; R: 1.870207593042828E-4; F1: 3.7383177570093456E-4; Conf.: 0.004705882352941176; Links: 3
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.83; Sing.: 1.0; P: 0.25; R: 1.870207593042828E-4; F1: 3.7376191366099795E-4; Conf.: 0.004705882352941176; Links: 4
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.68; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.75; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.3333333333333333; R: 1.870207593042828E-4; F1: 3.7383177570093456E-4; Conf.: 0.004705882352941176; Links: 3
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.83; Sing.: 1.0; P: 0.25; R: 1.870207593042828E-4; F1: 3.7376191366099795E-4; Conf.: 0.004705882352941176; Links: 4
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.84; Sing.: 1.0; P: 0.3333333333333333; R: 1.870207593042828E-4; F1: 3.7383177570093456E-4; Conf.: 0.004705882352941176; Links: 3
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.73; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.84; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.88; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.84; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.9; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.84; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.88; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.89; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.9; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.95; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.84; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.88; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.95; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.95; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.86; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.9; Sing.: 1.0; P: 0.3333333333333333; R: 1.870207593042828E-4; F1: 3.7383177570093456E-4; Conf.: 0.004705882352941176; Links: 3
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.81; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.86; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.9; Sing.: 1.0; P: 0.3333333333333333; R: 1.870207593042828E-4; F1: 3.7383177570093456E-4; Conf.: 0.004705882352941176; Links: 3
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.9; Sing.: 1.0; P: 0.5; R: 1.870207593042828E-4; F1: 3.739016638624042E-4; Conf.: 0.004705882352941176; Links: 2
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.91; Sing.: 1.0; P: 0.3333333333333333; R: 1.870207593042828E-4; F1: 3.7383177570093456E-4; Conf.: 0.004705882352941176; Links: 3
Src. prop.: authors; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.84; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.004705882352941176; Links: 1
