Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.63; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.65; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 39
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.7; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 5
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.75; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.76; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.86; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.87; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.89; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.76; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.77; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.8; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 3
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.46; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 6
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.15; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.35; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 39
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.45; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.46; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 5
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.47; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 15
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.66; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.68; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.73; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 15
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.79; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.81; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.84; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.85; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 10
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.66; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.68; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.72; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 3
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.73; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.74; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 10
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.75; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.76; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 24
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.34; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.62; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.63; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.76; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.77; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.78; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 10
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.85; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 6
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.86; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 7
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.92; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 3
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.85; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 3
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.78; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 3
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.79; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.9; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.95; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.9; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.7; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 6
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.31; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.32; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 3
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.63; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 4
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.65; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 39
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.7; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 5
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.75; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.76; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.86; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.87; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.89; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.76; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.77; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.8; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 3
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.39; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.4; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 3
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.15; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.34; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 1
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.35; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.44; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.45; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 9
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.67; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 7
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.8; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 5
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.67; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 5
Src. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Tgt. prop.: http://islab.di.unimi.it/imoaei2015#author_of; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.75; Sing.: 1.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.0; Links: 2
