Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
		 Property: name; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
Tgt (score): 
		 Property: name; First score: 0.3860021208907741; Second score: 2.932911135960467; Combined: 0.6822172387469859; Selected
		 Property: description; First score: 0.2301166489925769; Second score: 2.513680399091957; Combined: 0.42163447218603706; Selected
		 Property: manufacturer; First score: 0.383881230116649; Second score: 0.22880073899906386; Combined: 0.2867141961606209
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.77; Sing.: 0.6479; P: 0.04031333588077952; R: 0.9617137648131268; F1: 0.07738291707925331; Conf.: 0.4920863309352518; Links: 26170
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.78; Sing.: 0.643; P: 0.036244780614689574; R: 0.9653600729261622; F1: 0.06986640277090549; Conf.: 0.4920863309352518; Links: 29218
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.79; Sing.: 0.638; P: 0.03264504648237351; R: 0.9699179580674567; F1: 0.06316414366280795; Conf.: 0.4920863309352518; Links: 32593
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.8; Sing.: 0.633; P: 0.029245696743778093; R: 0.9726526891522334; F1: 0.056784013198158644; Conf.: 0.4920863309352518; Links: 36484
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.81; Sing.: 0.6274; P: 0.025997288923315258; R: 0.9790337283500455; F1: 0.05064962625857719; Conf.: 0.4920863309352518; Links: 41312
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.82; Sing.: 0.6214; P: 0.022922697088370508; R: 0.9817684594348223; F1: 0.044799401010794285; Conf.: 0.4920863309352518; Links: 46984
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.83; Sing.: 0.6152; P: 0.020024519820187985; R: 0.9826800364630811; F1: 0.03924923995558064; Conf.: 0.4920863309352518; Links: 53834
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.84; Sing.: 0.6082; P: 0.01732816106694024; R: 0.9854147675478578; F1: 0.03405743450796301; Conf.: 0.4920863309352518; Links: 62384
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.85; Sing.: 0.6014; P: 0.015087826740528353; R: 0.9881494986326345; F1: 0.02972183759922131; Conf.: 0.4920863309352518; Links: 71846
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.86; Sing.: 0.5949; P: 0.013038671377412455; R: 0.9890610756608933; F1: 0.025738041299474563; Conf.: 0.4920863309352518; Links: 83214
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.87; Sing.: 0.5889; P: 0.011410559495665879; R: 0.9899726526891522; F1: 0.022561076948645505; Conf.: 0.4920863309352518; Links: 95175
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.88; Sing.: 0.5826; P: 0.009803214227737595; R: 0.9908842297174111; F1: 0.019414354477178757; Conf.: 0.4920863309352518; Links: 110882
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.89; Sing.: 0.5759; P: 0.00832058733557663; R: 0.99179580674567; F1: 0.016502726438490184; Conf.: 0.4920863309352518; Links: 130760
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.9; Sing.: 0.5695; P: 0.007031285342225841; R: 0.99179580674567; F1: 0.013963576626410155; Conf.: 0.4920863309352518; Links: 154737
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.91; Sing.: 0.5627; P: 0.005898940135481152; R: 0.9954421148587056; F1: 0.0117283784872325; Conf.: 0.4920863309352518; Links: 185118
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.92; Sing.: 0.5557; P: 0.0048734552887254486; R: 0.9954421148587056; F1: 0.009699424429759114; Conf.: 0.4920863309352518; Links: 224071
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.93; Sing.: 0.5474; P: 0.00391000897906911; R: 0.9963536918869644; F1: 0.007789449678587209; Conf.: 0.4920863309352518; Links: 279539
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.94; Sing.: 0.5393; P: 0.0031392169477505627; R: 0.9963536918869644; F1: 0.006258714529894953; Conf.: 0.4920863309352518; Links: 348176
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.95; Sing.: 0.5309; P: 0.0024900794778792254; R: 0.9981768459434822; F1: 0.004967766229170542; Conf.: 0.4920863309352518; Links: 439745
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.96; Sing.: 0.5222; P: 0.001941706292120499; R: 0.9990884229717412; F1: 0.0038758798972326003; Conf.: 0.4920863309352518; Links: 564452
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.97; Sing.: 0.5163; P: 0.0016105376435646762; R: 1.0; F1: 0.0032158959656189354; Conf.: 0.4920863309352518; Links: 681139
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.98; Sing.: 0.505; P: 0.0011339415477423502; R: 1.0; F1: 0.0022653143614115986; Conf.: 0.4920863309352518; Links: 967422
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.99; Sing.: 0.5045; P: 0.0011173218498042395; R: 1.0; F1: 0.0022321496700101434; Conf.: 0.4920863309352518; Links: 981812
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 1.0; Sing.: 0.5; P: 9.293050458637878E-4; R: 1.0; F1: 0.0018568844796110868; Conf.: 0.4920863309352518; Links: 1180452
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.006381039197812215; F1: 0.012681159420289856; Conf.: 0.4920863309352518; Links: 7
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.02; Sing.: 1.0; P: 1.0; R: 0.009115770282588878; F1: 0.018066847335140017; Conf.: 0.4920863309352518; Links: 10
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.011850501367365542; F1: 0.023423423423423424; Conf.: 0.4920863309352518; Links: 13
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.04; Sing.: 1.0; P: 1.0; R: 0.014585232452142206; F1: 0.028751123090745734; Conf.: 0.4920863309352518; Links: 16
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.05; Sing.: 1.0; P: 1.0; R: 0.015496809480401094; F1: 0.03052064631956912; Conf.: 0.4920863309352518; Links: 17
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.06; Sing.: 0.9876; P: 0.9473684210526315; R: 0.016408386508659983; F1: 0.03225806451612903; Conf.: 0.4920863309352518; Links: 19
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.07; Sing.: 0.9884; P: 0.95; R: 0.01731996353691887; F1: 0.03401969561324977; Conf.: 0.4920863309352518; Links: 20
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.08; Sing.: 0.9904; P: 0.9565217391304348; R: 0.020054694621695533; F1: 0.039285714285714285; Conf.: 0.4920863309352518; Links: 23
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 0.9918; P: 0.9615384615384616; R: 0.022789425706472195; F1: 0.04452359750667854; Conf.: 0.4920863309352518; Links: 26
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9929; P: 0.9655172413793104; R: 0.02552415679124886; F1: 0.0497335701598579; Conf.: 0.4920863309352518; Links: 29
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.11; Sing.: 0.987; P: 0.9354838709677419; R: 0.02643573381950775; F1: 0.051418439716312055; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.12; Sing.: 0.9777; P: 0.9142857142857143; R: 0.02917046490428441; F1: 0.05653710247349823; Conf.: 0.4920863309352518; Links: 35
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.13; Sing.: 0.9798; P: 0.8888888888888888; R: 0.03646308113035551; F1: 0.07005253940455342; Conf.: 0.4920863309352518; Links: 45
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.14; Sing.: 0.9634; P: 0.8333333333333334; R: 0.04102096627164995; F1: 0.07819287576020852; Conf.: 0.4920863309352518; Links: 54
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.15; Sing.: 0.951; P: 0.7833333333333333; R: 0.04284412032816773; F1: 0.08124459809853068; Conf.: 0.4920863309352518; Links: 60
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.16; Sing.: 0.9408; P: 0.7671232876712328; R: 0.05104831358249772; F1: 0.09572649572649573; Conf.: 0.4920863309352518; Links: 73
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.17; Sing.: 0.9108; P: 0.673469387755102; R: 0.0601640838650866; F1: 0.11046025104602511; Conf.: 0.4920863309352518; Links: 98
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.18; Sing.: 0.9005; P: 0.6607142857142857; R: 0.0674567000911577; F1: 0.12241521918941274; Conf.: 0.4920863309352518; Links: 112
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.19; Sing.: 0.8876; P: 0.6171875; R: 0.07201458523245215; F1: 0.12897959183673469; Conf.: 0.4920863309352518; Links: 128
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.2; Sing.: 0.8817; P: 0.5942028985507246; R: 0.07474931631722881; F1: 0.13279352226720648; Conf.: 0.4920863309352518; Links: 138
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.21; Sing.: 0.885; P: 0.5894039735099338; R: 0.08113035551504102; F1: 0.14262820512820512; Conf.: 0.4920863309352518; Links: 151
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.22; Sing.: 0.8882; P: 0.5766871165644172; R: 0.08568824065633546; F1: 0.1492063492063492; Conf.: 0.4920863309352518; Links: 163
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.23; Sing.: 0.8874; P: 0.5783783783783784; R: 0.097538742023701; F1: 0.1669266770670827; Conf.: 0.4920863309352518; Links: 185
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.24; Sing.: 0.8898; P: 0.5841121495327103; R: 0.11394712853236098; F1: 0.19069412662090007; Conf.: 0.4920863309352518; Links: 214
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.25; Sing.: 0.8925; P: 0.5767634854771784; R: 0.1267092069279854; F1: 0.2077727952167414; Conf.: 0.4920863309352518; Links: 241
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.26; Sing.: 0.8917; P: 0.5509433962264151; R: 0.13309024612579762; F1: 0.2143906020558003; Conf.: 0.4920863309352518; Links: 265
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.8862; P: 0.53156146179402; R: 0.14585232452142205; F1: 0.22889842632331903; Conf.: 0.4920863309352518; Links: 301
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.28; Sing.: 0.891; P: 0.5398230088495575; R: 0.16681859617137648; F1: 0.25487465181058494; Conf.: 0.4920863309352518; Links: 339
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.29; Sing.: 0.8901; P: 0.5329815303430079; R: 0.18413855970829535; F1: 0.27371273712737126; Conf.: 0.4920863309352518; Links: 379
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.3; Sing.: 0.8871; P: 0.5100671140939598; R: 0.20783956244302643; F1: 0.29533678756476683; Conf.: 0.4920863309352518; Links: 447
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.31; Sing.: 0.8812; P: 0.4651600753295669; R: 0.22515952597994532; F1: 0.3034398034398034; Conf.: 0.4920863309352518; Links: 531
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.32; Sing.: 0.8732; P: 0.44625407166123776; R: 0.2497721057429353; F1: 0.32028053769725306; Conf.: 0.4920863309352518; Links: 614
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.33; Sing.: 0.8542; P: 0.3997326203208556; R: 0.2725615314494075; F1: 0.3241192411924119; Conf.: 0.4920863309352518; Links: 748
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.34; Sing.: 0.8351; P: 0.3581920903954802; R: 0.2889699179580675; F1: 0.31987891019172554; Conf.: 0.4920863309352518; Links: 885
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.35; Sing.: 0.8289; P: 0.33235004916420846; R: 0.3081130355515041; F1: 0.3197729422894986; Conf.: 0.4920863309352518; Links: 1017
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.36; Sing.: 0.8181; P: 0.30952380952380953; R: 0.3318140382862352; F1: 0.32028156621205456; Conf.: 0.4920863309352518; Links: 1176
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.8135; P: 0.2963818321785989; R: 0.35095715587967186; F1: 0.32136894824707846; Conf.: 0.4920863309352518; Links: 1299
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.38; Sing.: 0.8076; P: 0.27785326086956524; R: 0.37283500455788515; F1: 0.31841183339820944; Conf.: 0.4920863309352518; Links: 1472
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.39; Sing.: 0.8002; P: 0.26481257557436516; R: 0.3992707383773929; F1: 0.31842966194111233; Conf.: 0.4920863309352518; Links: 1654
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.4; Sing.: 0.7953; P: 0.24478888295029397; R: 0.41750227894257064; F1: 0.3086253369272237; Conf.: 0.4920863309352518; Links: 1871
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.41; Sing.: 0.7903; P: 0.2334307992202729; R: 0.4366453965360073; F1: 0.3042235630358844; Conf.: 0.4920863309352518; Links: 2052
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.42; Sing.: 0.7835; P: 0.21670235546038544; R: 0.4612579762989973; F1: 0.2948717948717949; Conf.: 0.4920863309352518; Links: 2335
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.43; Sing.: 0.7766; P: 0.2037969779155366; R: 0.479489516864175; F1: 0.28602501359434473; Conf.: 0.4920863309352518; Links: 2581
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.44; Sing.: 0.7691; P: 0.18604651162790697; R: 0.495897903372835; F1: 0.2705794578463069; Conf.: 0.4920863309352518; Links: 2924
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.45; Sing.: 0.7633; P: 0.17427258805513016; R: 0.5186873290793071; F1: 0.2608895002292526; Conf.: 0.4920863309352518; Links: 3265
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.46; Sing.: 0.755; P: 0.1607532751091703; R: 0.536918869644485; F1: 0.2474270111321151; Conf.: 0.4920863309352518; Links: 3664
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.47; Sing.: 0.7463; P: 0.14688177221285817; R: 0.5560619872379216; F1: 0.23238095238095238; Conf.: 0.4920863309352518; Links: 4153
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.48; Sing.: 0.739; P: 0.1355160450997398; R: 0.5697356426618049; F1: 0.21895253109125942; Conf.: 0.4920863309352518; Links: 4612
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.49; Sing.: 0.7307; P: 0.12456479690522243; R: 0.5870556061987238; F1: 0.20552098292644008; Conf.: 0.4920863309352518; Links: 5170
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.5; Sing.: 0.7231; P: 0.11575342465753424; R: 0.6162260711030082; F1: 0.19489692950843304; Conf.: 0.4920863309352518; Links: 5840
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.51; Sing.: 0.7142; P: 0.1050022532672375; R: 0.6371923427529627; F1: 0.18029404178488523; Conf.: 0.4920863309352518; Links: 6657
